timestamp,open,high,low,close,volume
2025-10-28,66.23,68.28,65.85,68.1,68249283
2025-10-29,68.12,68.5,67.55,67.83,34241176
2025-10-30,67.83,69.18,67.6,68.82,59430799
2025-10-31,68.8,69.19,67.7,68.02,35669258
2025-11-03,68.35,69.0,68.31,68.66,19354940
2025-11-05,68.63,70.5,68.16,69.41,104576243
2025-11-06,69.39,70.28,68.7,69.63,56503919
2025-11-07,69.44,70.3,69.22,69.89,53708663
2025-11-10,70.22,70.78,69.6,69.96,52610424
2025-11-11,69.96,70.3,69.62,70.21,27746334
2025-11-12,70.25,70.26,68.83,69.25,38769530
2025-11-13,69.25,69.75,69.1,69.18,25910002
2025-11-14,69.18,69.47,68.34,68.64,30161156
2025-11-17,68.54,69.71,68.03,68.49,59558802
2025-11-18,68.5,69.78,67.63,69.02,83103750
2025-11-19,69.03,70.81,68.95,69.9,124548708
2025-11-20,69.91,71.88,69.51,71.86,107356729
2025-11-21,72.0,72.0,70.51,71.16,76243862
2025-11-24,71.83,72.6,70.94,71.29,70894812
2025-11-25,71.31,72.37,70.87,72.04,74577000
2025-11-26,72.05,72.1,71.3,71.5,32199503
2025-11-27,71.5,71.85,70.17,70.51,54007456
2025-11-28,70.51,73.33,70.34,72.85,130788627
2025-12-01,73.88,74.18,72.14,72.47,139601180
2025-12-02,72.31,72.69,71.53,71.96,63187874
2025-12-03,71.43,71.93,71.0,71.87,72315750
2025-12-04,72.11,72.76,72.0,72.16,42568645
2025-12-05,72.24,73.41,72.13,73.17,81774231
2025-12-08,73.2,73.52,72.1,72.22,67615625
2025-12-09,72.31,73.26,72.01,72.87,47449913
2025-12-10,72.97,73.19,72.19,72.68,42800562
2025-12-11,72.8,73.41,72.66,72.9,70507179
2025-12-12,72.88,73.11,71.54,71.62,75740303
2025-12-15,71.58,71.96,71.3,71.85,57439790
2025-12-16,71.95,72.4,71.8,72.1,51694527
2025-12-17,72.19,72.48,71.56,72.0,62494292
2025-12-18,72.1,73.57,71.97,73.32,124800206
2025-12-19,73.36,74.28,72.72,73.07,136119142
2025-12-22,73.17,73.33,71.03,71.19,97237119
2025-12-23,71.25,72.11,70.62,71.88,57546593
2025-12-24,71.92,72.2,71.37,71.6,38647750
2025-12-25,71.8,71.88,71.18,71.4,25762422
2025-12-26,71.4,73.1,71.3,72.92,72258291
2025-12-29,73.29,73.95,71.8,72.17,91335409
2025-12-30,72.08,72.57,72.08,72.22,40481842
2026-01-05,72.22,72.24,70.91,71.55,38134118
2026-01-06,71.65,71.84,71.4,71.5,17092027
2026-01-08,71.1,71.36,70.9,71.07,20999977
2026-01-09,71.13,71.67,71.09,71.22,16645611
2026-01-12,71.25,71.88,71.05,71.34,28565381
2026-01-13,71.35,71.56,70.76,71.16,32112758
2026-01-14,71.26,71.4,70.51,70.91,66380918
2026-01-15,71.05,71.48,70.85,71.13,38683220
2026-01-16,71.13,72.19,71.13,71.98,42039891
2026-01-19,72.09,72.45,71.65,71.91,40517566
2026-01-20,71.93,72.25,71.51,71.85,27362258
2026-01-21,71.84,72.87,71.63,72.72,50772163
2026-01-22,72.75,73.25,72.4,72.82,54525237
2026-01-23,72.84,73.36,72.51,73.12,32608329
2026-01-26,72.9,72.97,72.2,72.29,35219897
2026-01-27,72.4,73.2,72.06,72.92,33786003
2026-01-28,72.94,73.48,72.91,73.28,38768967
2026-01-29,73.4,78.08,73.23,77.75,245835104
2026-01-30,77.72,79.29,75.85,77.47,226918931
2026-02-02,78.5,82.39,77.88,82.25,307773301
2026-02-03,82.35,82.86,80.23,81.37,203671085
2026-02-04,81.48,83.475,81.0,82.26,228124229
2026-02-05,82.26,82.35,80.245,81.27,112690833
2026-02-06,81.27,83.8,81.205,83.2,172961252
2026-02-09,84.965,85.3,82.15,82.615,144080729
2026-02-10,82.7,84.24,82.51,83.48,103787347
2026-02-11,83.575,84.7,81.135,83.9,217442548
2026-02-12,84.02,84.395,83.405,83.965,64740190
2026-02-13,83.965,87.655,83.53,87.62,195369145
2026-02-16,87.85,89.37,87.015,87.795,170685922
2026-02-17,87.9,89.5,87.255,89.4,95901712
2026-02-18,89.345,89.95,86.2,87.375,191101617
2026-02-19,87.375,87.61,84.94,85.51,169009490
2026-02-20,85.5,88.89,84.76,88.88,218147842
2026-02-23,88.6,88.61,88.31,88.51,7640596
2026-02-24,88.54,88.8,86.71,87.38,89225698
2026-02-25,87.38,90.55,87.1,88.1,218882209
2026-02-26,88.0,88.4,87.055,87.32,55717258
2026-02-27,87.105,87.47,85.52,86.925,58866261
2026-03-02,86.0,86.315,84.63,85.045,55022910
2026-03-03,85.0,86.08,84.06,84.3,76364712
2026-03-04,84.4,84.925,83.7,83.8,40671900
2026-03-05,83.85,86.6,83.555,85.93,89704882
2026-03-06,85.85,86.68,85.575,86.02,39722553
2026-03-09,86.03,87.48,84.61,86.07,58760242
2026-03-10,86.08,86.67,85.26,85.51,32200726
2026-03-11,85.55,86.4,85.55,85.9,19207491
2026-03-12,85.8,86.1,85.31,85.69,18928981
2026-03-13,85.7,86.645,85.69,86.2,25304647
2026-03-16,86.55,88.165,86.14,86.45,70294001
2026-03-17,86.52,86.94,85.6,86.445,37124165
2026-03-18,86.62,87.195,86.11,86.445,42144730
2026-03-19,86.45,86.71,85.5,85.965,35329632
2026-03-20,86.17,86.85,85.725,85.905,35982247
2026-03-23,86.0,86.1,84.4,85.17,52634500
2026-03-24,85.3,85.775,84.82,85.56,30183167
2026-03-25,85.61,86.875,85.335,86.78,40484392
2026-03-26,86.8,87.28,84.24,84.52,79598838
2026-03-27,84.665,85.185,82.44,82.995,60715180
2026-03-30,83.405,84.63,81.92,83.39,64323489
2026-03-31,83.505,86.18,82.935,86.045,77288385
2026-04-01,86.045,88.145,85.505,88.135,96677530
2026-04-02,88.095,90.085,87.24,89.91,139430129
2026-04-03,89.91,92.065,89.685,91.66,163591619
2026-04-06,91.21,91.475,89.7,90.81,65847365
2026-04-07,91.0,91.96,90.245,91.15,47573852
2026-04-08,91.6,92.38,90.365,90.93,47357424
2026-04-09,91.005,91.25,89.46,90.145,68991397
2026-04-10,90.15,91.25,89.55,90.4,46029849
2026-04-13,90.84,92.485,90.84,91.955,69225123
2026-04-14,92.01,92.1,90.66,91.93,44231124
2026-04-15,91.93,93.875,91.295,93.75,74411883
2026-04-16,93.83,95.98,93.57,95.135,94595031
2026-04-17,95.135,95.875,94.04,95.405,61863216
2026-04-20,95.7,98.2,95.665,98.1,80142008
2026-04-21,98.2,98.82,93.555,95.81,114474008
2026-04-22,95.8,96.8,93.675,95.37,88932121
2026-04-23,95.37,95.37,93.83,94.02,43362908
2026-04-24,94.11,94.98,92.7,94.24,61834009
2026-04-27,94.135,94.73,93.24,93.31,27713211
2026-04-28,93.32,93.815,92.255,92.64,36838886
2026-04-29,92.64,93.72,87.51,92.86,170574330
2026-04-30,92.93,93.2,90.655,91.3,40005922
2026-05-01,91.445,91.685,91.155,91.295,3359704
2026-05-04,91.03,91.87,89.005,89.91,44371501
2026-05-05,89.92,92.2,89.145,92.1,48402231
2026-05-06,92.145,92.145,89.81,91.92,31403343
2026-05-07,91.855,93.34,91.32,92.495,35282083
2026-05-08,92.67,93.195,91.62,92.35,32035809
2026-05-11,92.57,93.3,92.43,92.795,16045520
2026-05-12,92.8,94.065,92.555,94.05,32779842
2026-05-13,94.06,94.07,93.13,93.495,17475441
2026-05-14,93.495,93.52,89.9,90.11,82507283
2026-05-15,90.15,90.57,89.1,89.79,50352953
2026-05-18,90.735,90.825,89.265,90.21,36057091
2026-05-19,90.215,90.585,89.81,89.99,14793597
2026-05-20,89.99,90.2,89.52,89.755,17655826
2026-05-21,89.86,90.46,88.05,89.7,48880957
2026-05-22,89.855,90.995,89.555,89.81,30402399
2026-05-25,89.74,90.155,85.6,86.65,105487501
2026-05-26,86.815,90.83,79.345,80.215,490814880
2026-05-27,80.04,81.405,75.475,81.225,310864257
2026-05-28,81.23,81.635,78.86,79.0,79125260
2026-05-29,79.255,79.795,77.7,78.965,70944097
2026-06-01,79.185,79.69,77.51,78.255,56203431
2026-06-02,78.255,78.475,77.65,77.82,51213408
2026-06-03,77.82,78.055,76.605,76.79,46748957
2026-06-04,76.785,77.4,75.88,76.425,55991451
2026-06-05,76.52,77.07,75.595,76.04,27282694
2026-06-08,76.055,76.87,74.615,74.705,53231706
2026-06-09,74.72,75.775,71.92,74.77,169301439
2026-06-10,74.965,75.43,73.1,74.66,43408422
2026-06-11,74.65,75.3,74.13,75.1,25070080
2026-06-12,75.1,75.975,75.01,75.81,8631237
2026-06-15,76.0,79.79,75.905,79.45,71929174
2026-06-16,79.51,79.79,76.72,78.545,69378028
2026-06-17,78.5,79.395,77.58,78.81,52373483
2026-06-18,78.81,78.88,75.615,76.58,79082392
2026-06-19,76.7,77.08,74.685,75.435,57471123
2026-06-22,75.355,75.71,69.525,71.055,139488635
2026-06-23,70.775,73.2,69.715,72.7,67225802
2026-06-24,72.795,73.73,70.52,71.455,91521064
2026-06-25,71.46,72.48,69.84,70.785,72250965
2026-06-26,70.79,73.465,69.645,71.67,97397407
2026-06-29,71.99,74.84,70.855,74.48,64386792
2026-06-30,74.39,75.99,73.155,73.825,65352594
2026-07-01,73.9,75.075,73.0,73.385,43775155
2026-07-02,73.495,73.57,70.63,71.17,52702402
2026-07-03,70.83,71.8,69.78,70.155,60831174
2026-07-06,70.57,70.64,62.33,64.185,577001747
2026-07-07,64.17,65.855,60.3,65.05,426225790
2026-07-08,65.05,65.5,63.605,64.605,97463933
2026-07-09,64.775,66.09,63.965,64.765,96765908
2026-07-10,64.99,65.55,64.08,64.32,58225708
2026-07-13,64.3,65.68,64.07,64.56,53292726
2026-07-14,64.75,65.31,64.4,65.0,28935669
2026-07-15,64.93,65.1,61.4,61.485,119953759
2026-07-16,61.65,61.65,57.1,57.175,242390377
2026-07-17,57.55,60.4,56.3,59.405,198499805
2026-07-20,52.02,57.2,50.79,55.885,256991090
2026-07-21,56.75,57.945,54.705,56.34,173707941
2026-07-22,56.51,58.99,55.615,57.67,105342577
2026-07-23,57.6,58.96,56.7,57.3,79415002
2026-07-24,57.32,59.865,56.165,59.3,143909609
2026-07-27,59.13,59.25,57.905,58.4,89155293
2026-07-28,58.4,58.9,55.845,56.675,97431318
2026-07-29,56.7,57.58,56.26,57.05,73664653
2026-07-30,57.05,58.415,56.2,56.335,84012770
2026-07-31,56.27,56.86,55.89,56.39,53789264
2026-08-03,56.5,57.705,56.285,57.565,51935545
2026-08-04,57.725,57.9,56.2,56.79,83095671
2026-08-05,56.79,57.29,56.195,56.82,78467047
2026-08-06,56.905,57.05,55.1,55.75,60748318
2026-08-07,55.75,56.28,55.1,55.55,60298494
2026-08-10,56.035,56.2,55.535,56.17,29630554
2026-08-11,56.195,58.86,56.09,58.46,191565147
2026-08-12,58.55,59.4,56.8,56.95,132833724
2026-08-13,57.0,57.475,55.43,55.495,76579800
2026-08-14,55.51,56.1,53.525,54.255,84410150
2026-08-17,54.255,54.36,52.11,52.17,74672482
2026-08-18,52.32,54.12,52.2,53.835,57756184
2026-08-19,53.9,54.46,52.85,53.88,40898676
2026-08-20,53.98,54.585,52.33,52.86,56725012
2026-08-21,53.025,53.49,52.56,53.075,26965247
2026-08-24,52.0,52.05,50.86,51.165,79500333
2026-08-25,51.26,52.23,50.55,51.445,92497229
2026-08-26,51.29,51.445,49.86,50.085,66488046
2026-08-27,50.0,51.145,49.56,50.79,64834676
2026-08-28,50.8,51.615,49.955,50.16,60328443
